-0.03016160987317562	-1.4881802797317505	0.07743168622255325	-0.3155652582645416	-0.6377348899841309	-0.6756185293197632	0.15893922746181488	-1.9957152605056763	0.5227025151252747	0.2243768274784088	-1.7845585346221924	-0.3777143955230713	0.6594453454017639	1.5668811798095703	-0.6796611547470093	0.7371488213539124	-1.45217764377594	-0.44619515538215637	1.2104060649871826	-0.6631993055343628	-0.20785000920295715	0.8464853167533875	0.9350935816764832	-2.3065388202667236	-2.5017755031585693	-1.358005404472351	-0.4907049834728241	-2.0043816566467285	-0.055844176560640335	0.4535887539386749	-1.2328790426254272	0.9550564885139465	-1.0840702056884766	0.12647943198680878	-0.6823596954345703	1.0720793008804321	1.6913193464279175	-1.6178779602050781	1.3293602466583252	0.9437820911407471	-0.5181863903999329	-0.08039011806249619	-0.12073837220668793	-0.5884243845939636	0.3026469349861145	0.3937714099884033	-1.9702861309051514	2.3459954261779785	-0.026412032544612885	-2.3671302795410156	-0.226835235953331	0.836432158946991	-0.918494462966919	-0.8087430596351624	0.04333988204598427	-1.3937487602233887	-0.07443500310182571	-0.1743854582309723	-0.20042334496974945	1.3007313013076782	0.008316583931446075	1.3748524188995361	1.2192386388778687	-0.7866674065589905	1.3580571413040161	-0.8530355095863342	-0.3915444612503052	-0.7721255421638489	0.8323771357536316	0.20136025547981262	0.4349147379398346	0.772419810295105	-0.10742466151714325	0.06057572737336159	1.4240176677703857	-0.8033424615859985	-0.3639211356639862	1.8829989433288574	-0.8497717976570129	0.12826420366764069	0.7560281157493591	0.8281778693199158	0.7534042596817017	0.3403802514076233	-0.3936121463775635	-1.258549690246582	-0.9563530087471008	-0.4512270987033844	-0.25765666365623474	0.6898213624954224	1.176738977432251	-1.5783538818359375	0.4005918800830841	0.2512008845806122	0.311909556388855	1.3338909149169922	-0.5538947582244873	-2.0657875537872314	-0.5975052714347839	0.10699453949928284	0.2827838063240051	-1.4087234735488892	-0.7545566558837891	0.38844558596611023	-0.210191011428833	0.30036991834640503	-0.3978141248226166	-0.15527403354644775	-1.9045783281326294	0.5064517259597778	-2.349750280380249	-0.4946647882461548	1.4700173139572144	0.8124574422836304	0.6676921248435974	-0.607474684715271	1.231787919998169	-0.7057809829711914	-0.7408860325813293	1.6976279020309448	0.11127389222383499	-1.0237295627593994	-1.6721934080123901	-1.2088409662246704	-1.596332311630249	0.7767209410667419	0.10078345984220505	0.12475665658712387
-0.24325311183929443	0.1416180580854416	-0.7375217080116272	-0.2555016279220581	0.7272098660469055	2.0093839168548584	-0.05911112576723099	-1.2610844373703003	1.327069878578186	0.05336777865886688	-0.42225348949432373	-1.9371055364608765	-0.06099604442715645	3.1872358322143555	0.604019284248352	0.16915826499462128	0.22217826545238495	-0.03945149481296539	-0.8458929061889648	1.273491382598877	-0.43075400590896606	-1.736989140510559	1.218824028968811	0.4082387685775757	0.9088102579116821	-0.44647467136383057	-1.7881203889846802	-0.7249612808227539	0.07439423352479935	1.6615055799484253	-0.02494346909224987	1.9621450901031494	-0.1119786724448204	0.538873016834259	0.4012754559516907	0.5749128460884094	-1.0904768705368042	1.8861364126205444	1.3809278011322021	1.1728922128677368	-0.9377123713493347	1.6585627794265747	-0.7805531620979309	-0.1854817420244217	1.4073072671890259	2.0432653427124023	0.03837074711918831	-0.4032910168170929	0.22835920751094818	-0.1338677853345871	-0.5204912424087524	-0.933523416519165	-0.9874724745750427	-0.037689145654439926	-2.207289934158325	-1.7585785388946533	1.8172564506530762	0.24615731835365295	-0.13949714601039886	0.30297645926475525	0.40480172634124756	-1.4335262775421143	1.4686686992645264	1.688939094543457	-0.30362117290496826	0.6151866912841797	-0.7282611727714539	-0.6118300557136536	0.9704139828681946	0.08462264388799667	-0.773798942565918	-0.7513050436973572	0.458442747592926	1.0425835847854614	-0.43477100133895874	1.966036081314087	-0.41733628511428833	-0.9906201958656311	0.9023088216781616	0.5043021440505981	0.2989780902862549	1.5429011583328247	-1.3589951992034912	0.029484903439879417	-0.18589656054973602	0.4621392786502838	-1.7416030168533325	0.9725690484046936	0.6199970841407776	0.6841989755630493	0.6556728482246399	0.053687386214733124	-0.41911184787750244	0.844146192073822	-1.3826266527175903	0.5479913353919983	0.01990482024848461	-0.6802924275398254	-0.384456068277359	-0.5224694609642029	-0.09224905073642731	0.2836785614490509	0.011012549512088299	-0.9365449547767639	0.8984084725379944	0.640364944934845	1.3478707075119019	-0.03617159649729729	-0.5585913062095642	-0.7820531725883484	-0.7559688687324524	-0.11773507297039032	0.12546353042125702	0.39571863412857056	1.4454823732376099	1.6641836166381836	2.1289665699005127	0.9471811056137085	0.9477361440658569	0.20885294675827026	0.727867841720581	-0.022796612232923508	-1.0931488275527954	1.7420674562454224	1.1441174745559692	1.5453649759292603	-0.2621212899684906	0.7508118748664856
-0.6449094414710999	-2.141188859939575	-1.0120710134506226	-0.6603453159332275	-0.48792433738708496	0.3345508575439453	-0.970371425151825	-0.8544405102729797	2.577263116836548	0.47399845719337463	-0.1416163146495819	-0.10186312347650528	0.6622893214225769	-0.41687247157096863	0.590648889541626	0.18555253744125366	-0.019750380888581276	0.3563791811466217	0.8959411978721619	1.1524279117584229	-0.7246585488319397	0.8485949039459229	1.861212968826294	1.6363407373428345	-0.19063334167003632	0.022069206461310387	-1.5395714044570923	-0.9657152891159058	-1.406240701675415	-3.062844753265381	1.5852398872375488	-0.5487726926803589	1.324626088142395	-1.3975342512130737	0.4625590443611145	0.0028599491342902184	-0.3692382276058197	-1.5033079385757446	-1.5767505168914795	0.47051987051963806	0.2350398451089859	1.0576180219650269	0.4109678268432617	-0.7829897999763489	0.10887479782104492	1.1379082202911377	-1.2732982635498047	1.5258630514144897	-0.014078550972044468	1.8975456953048706	-1.077359676361084	1.5807273387908936	1.3009570837020874	0.8795958757400513	0.3765019178390503	-0.00856722891330719	0.17019081115722656	0.22871236503124237	-0.07974309474229813	-0.9576560258865356	-0.19074542820453644	1.1319648027420044	0.48308542370796204	0.23514613509178162	1.127334713935852	-0.563610315322876	0.32059159874916077	0.1956421434879303	-0.24601413309574127	0.24990130960941315	1.8544642925262451	2.9863204956054688	-0.7385914325714111	0.10597851872444153	-0.745441734790802	0.2349473088979721	0.182187020778656	2.4019412994384766	0.03808741271495819	0.8102409243583679	-0.819852888584137	0.47267279028892517	1.1431124210357666	0.5125582814216614	-0.23554575443267822	0.09258406609296799	0.3058921694755554	-0.36086365580558777	0.3334185779094696	0.16395770013332367	0.659376323223114	0.7981848120689392	1.6803176403045654	0.3971140384674072	0.012555583380162716	-0.12380265444517136	1.1180611848831177	0.504257321357727	-0.36058521270751953	-0.5756151080131531	-0.377538800239563	-1.4697381258010864	-0.1763770580291748	1.0293323993682861	-1.1193664073944092	0.8995245099067688	-0.8591768741607666	0.39255473017692566	-0.32347044348716736	-0.07512880116701126	0.9583809971809387	0.6618525385856628	2.405890703201294	0.4813627302646637	0.8535046577453613	0.4557550847530365	1.5479049682617188	0.18375961482524872	0.7181336283683777	0.015104549936950207	0.3964851200580597	-0.02108783833682537	0.14426764845848083	-1.1354882717132568	-1.2569282054901123	-0.47735875844955444	1.9896248579025269	0.020464280620217323
-0.14734168350696564	-0.07527054101228714	-0.6271880865097046	0.955416202545166	-2.1862282752990723	-1.041145920753479	0.9583610892295837	-1.0274401903152466	-0.24333032965660095	0.26205018162727356	-0.1678425520658493	-0.3331746459007263	-0.1598542183637619	0.8227126002311707	-0.618744432926178	-0.5660468339920044	-0.780825674533844	-0.24621424078941345	-0.24710789322853088	-0.3376767337322235	-0.0784425213932991	-1.014840841293335	-0.6338081955909729	0.156670480966568	-1.2422146797180176	1.0857374668121338	-1.4163862466812134	1.8617160320281982	-0.9012151956558228	-0.7158113121986389	-0.7048327922821045	-1.177354097366333	0.7297757267951965	1.9123228788375854	-0.436766117811203	-0.2760436534881592	2.5490002632141113	-0.03735121712088585	-0.6414456367492676	0.39659836888313293	-0.6540815830230713	0.03956519067287445	-1.332815170288086	0.8705314993858337	2.4512646198272705	0.4726438522338867	-1.3713316917419434	0.3991233706474304	0.5495299696922302	-0.6588797569274902	-0.20812872052192688	0.3791399896144867	-0.7205022573471069	0.14753872156143188	0.24060985445976257	-0.8693735003471375	0.5207770466804504	-0.9136319756507874	0.3777984082698822	-0.05698094889521599	0.5604807734489441	-0.9169458746910095	-2.3711864948272705	-0.6166836023330688	0.2550114393234253	-0.16834580898284912	0.15806199610233307	-1.1769075393676758	-1.412793755531311	-0.03236328065395355	-0.7465258240699768	-0.1639072448015213	0.36425432562828064	0.5322859287261963	0.7957168221473694	0.43207472562789917	-0.750634491443634	0.34631431102752686	-1.4788460731506348	-4.18040657043457	1.9252405166625977	0.47620534896850586	0.011416289955377579	-1.0008900165557861	0.5662841200828552	0.6285662651062012	-0.7614229917526245	-0.05956486240029335	-1.399016261100769	-0.732076108455658	-0.37634986639022827	0.46236148476600647	-0.7328010201454163	1.7246975898742676	0.2364138960838318	-0.07841385900974274	1.222570776939392	-0.16379006206989288	-2.3833324909210205	-1.9902937412261963	1.7869553565979004	1.4906771183013916	-1.3134069442749023	-1.0397273302078247	1.0209707021713257	0.012752089649438858	-0.618015706539154	-0.30497345328330994	-0.037188414484262466	-0.3758399486541748	1.731831431388855	-0.7026893496513367	-0.20237301290035248	0.9378811120986938	0.21593675017356873	0.7210557460784912	0.4934816360473633	-0.4041089713573456	-0.2337072640657425	0.6226404905319214	1.1447575092315674	0.42683061957359314	-0.0017377681797370315	-0.5721362829208374	-1.2067503929138184	2.75001859664917	0.733069121837616	-0.5426135063171387
0.1666533350944519	-1.1542216539382935	-0.6029087901115417	-0.07844870537519455	-0.1687380075454712	-1.1586132049560547	-0.3229045867919922	-0.20611071586608887	0.6691715121269226	0.35099953413009644	0.0863962396979332	0.33924317359924316	-0.6833990216255188	-1.1671196222305298	-0.16107402741909027	-0.5401146411895752	-0.20910410583019257	-0.5423579812049866	1.427847981452942	0.11397241801023483	0.42128482460975647	-0.38871243596076965	0.5912104845046997	2.053828716278076	1.07480788230896	-0.0026949821040034294	2.0141890048980713	-1.0718863010406494	1.1102917194366455	0.6098269820213318	-0.37907859683036804	-1.5433269739151	1.8023723363876343	0.18311868607997894	0.7879511117935181	0.07840066403150558	-0.0128343990072608	0.07352739572525024	1.2795342206954956	0.1613156795501709	-0.5006394386291504	-0.0568118616938591	0.4486011564731598	-0.5717369914054871	-0.268812894821167	-0.35514312982559204	2.0289106369018555	-0.5515218377113342	-0.9101513624191284	0.783976674079895	-1.1156636476516724	-0.45433807373046875	-0.29239344596862793	1.4752553701400757	0.5186833739280701	-0.43490615487098694	0.13080230355262756	-0.08217038959264755	0.9113657474517822	-0.4812421500682831	1.1269081830978394	-0.8453060388565063	0.16883118450641632	0.6178067326545715	0.9071539044380188	-3.173609495162964	0.22289013862609863	-0.6030614972114563	0.435673326253891	0.3572981357574463	-1.0893629789352417	-0.1556301862001419	-0.01565677672624588	-1.4313286542892456	-0.4644273519515991	-1.3764407634735107	-0.7644954919815063	-0.8884340524673462	-0.11468465626239777	-0.1201334223151207	0.45026952028274536	0.11438855528831482	-1.8904274702072144	-0.5738012194633484	1.5228631496429443	-1.2412317991256714	-0.26054590940475464	-0.9305002093315125	-1.9639203548431396	-1.0488078594207764	-0.7886274456977844	0.4707929491996765	-0.5421611666679382	-2.0050413608551025	0.023016948252916336	-0.3259845972061157	1.6262036561965942	-1.5060436725616455	-0.6547904014587402	-1.373781442642212	0.26051655411720276	0.6547646522521973	-1.1867341995239258	1.2472432851791382	0.46981221437454224	-0.10901615023612976	0.6864781975746155	0.8489665389060974	-0.367310494184494	0.3713637888431549	0.2250605821609497	0.5971605777740479	-1.2046689987182617	0.012071618810296059	-0.5309839248657227	-2.3934576511383057	0.9060108661651611	-0.6141617298126221	0.8495127558708191	0.6037147045135498	0.6167981028556824	1.1696187257766724	-2.7908012866973877	-1.802070140838623	1.5505858659744263	-0.6699129343032837	-0.6603913307189941	1.2239125967025757
1.8644789457321167	0.21941125392913818	-1.7104911804199219	-1.7266043424606323	0.015609861351549625	0.09202534705400467	-0.5475104451179504	-1.551967978477478	-1.7625420093536377	-1.4218367338180542	1.1239286661148071	-0.565701425075531	-2.306955337524414	-0.7355225682258606	-0.5467913150787354	3.1716647148132324	1.2445073127746582	-1.0854859352111816	-0.19046588242053986	-0.04777216911315918	0.9456533193588257	0.13340404629707336	1.24527108669281	1.3651111125946045	0.8400243520736694	0.7580277323722839	1.2624540328979492	-0.36873990297317505	-0.37217575311660767	-2.2877402305603027	1.5244871377944946	-1.9142309427261353	-1.713419795036316	-1.1777039766311646	-0.5365198254585266	1.2319852113723755	-1.0222728252410889	-0.2020585685968399	0.10521548241376877	-0.33649399876594543	0.9724217653274536	0.08424092829227448	-0.2752706706523895	2.2217066287994385	-0.08344464004039764	0.9079079031944275	0.5890945792198181	-0.10290805995464325	-1.169729471206665	-0.9040200114250183	0.7239167094230652	-1.8481076955795288	0.3986397385597229	-2.363265037536621	-1.105294942855835	-0.33370012044906616	0.7685921788215637	-0.07379750162363052	-0.303864449262619	-0.9093925356864929	-1.0599308013916016	-1.604625940322876	-1.5693161487579346	0.30887889862060547	-1.1333250999450684	0.1714407354593277	0.18573269248008728	0.11646762490272522	1.4223240613937378	-0.6537753939628601	-1.1509474515914917	-1.89315927028656	0.5763837099075317	0.43797412514686584	-1.0140771865844727	0.7620137333869934	-1.110702633857727	-1.5645830631256104	-0.4160074293613434	-0.557091474533081	-0.0021511821541935205	1.1600524187088013	0.3930893838405609	-0.07793565839529037	-0.5932691097259521	-0.15089371800422668	0.7198859453201294	-0.000208636571187526	-0.7318885326385498	1.3902329556003679e-05	-0.36792686581611633	-0.33306261897087097	-0.8194721937179565	-0.11963711678981781	1.4882925748825073	0.44169822335243225	2.2580530643463135	0.9193498492240906	2.128211498260498	1.1154526472091675	-1.378624439239502	-0.15238739550113678	0.1563592404127121	-1.1401646137237549	-0.14531947672367096	-0.9402000308036804	-0.33257660269737244	0.78275465965271	-0.548327624797821	-0.9106738567352295	-0.5392521619796753	0.376697301864624	0.2518620789051056	1.173822045326233	0.866495668888092	-1.7311843633651733	2.175990581512451	0.1999543458223343	-0.8293372988700867	0.897559404373169	-1.9438989162445068	-0.4011043906211853	-0.45295971632003784	1.758034110069275	1.3078809976577759	-0.07702421396970749	0.9240736365318298	-1.2162482738494873
-1.5563894510269165	-0.22996000945568085	-0.03687967360019684	-0.9682400822639465	0.3965938985347748	-1.5973440408706665	-0.26832816004753113	-1.8972604274749756	-0.9112492799758911	-0.09956791996955872	1.796510934829712	1.5692673921585083	-0.6738986968994141	-1.307621955871582	0.2774350941181183	-0.1243433952331543	0.8033575415611267	0.5501659512519836	-0.11027025431394577	-0.042854271829128265	0.5507165193557739	1.0193275213241577	-0.1675965040922165	1.3823806047439575	0.508921205997467	-1.185202956199646	-0.2551274299621582	-0.1910499781370163	0.20136530697345734	0.2542838454246521	0.5354105830192566	-0.36366644501686096	-1.7380554676055908	-0.5074912905693054	1.268288016319275	-0.17527008056640625	-0.0498725064098835	2.3660430908203125	0.45838838815689087	-1.3354767560958862	-1.9192878007888794	-2.090876340866089	1.0794275999069214	0.044089727103710175	0.25890111923217773	0.3993337154388428	-0.13279779255390167	-1.0536723136901855	-0.1868116855621338	-1.9328417778015137	-1.375823736190796	0.5589458346366882	-0.29974591732025146	1.2406740188598633	-0.7161921858787537	-1.437457799911499	1.0678212642669678	-1.3269680738449097	-0.4486367404460907	0.5473524332046509	-1.4184614419937134	-0.7080914378166199	-0.5137113928794861	-0.33434417843818665	-0.3509725332260132	-1.2706423997879028	-0.7406577467918396	-0.36914631724357605	1.7531147003173828	-0.1639459878206253	0.47895461320877075	-0.18395139276981354	0.045492157340049744	-1.3828709125518799	0.2667976915836334	-0.07166068255901337	-1.7166237831115723	-0.4167426824569702	0.09408499300479889	0.4009663164615631	0.3293130397796631	0.04160595312714577	1.9292799234390259	-0.3335297107696533	-0.020551003515720367	0.20838722586631775	1.339242935180664	0.9404052495956421	1.5367088317871094	-1.1025334596633911	0.34552842378616333	0.4243779480457306	0.26358747482299805	1.1736630201339722	0.09743458777666092	0.318183571100235	0.2755487263202667	-4.195777893066406	-0.41723400354385376	-0.622401237487793	-0.3725050985813141	1.077268123626709	-1.4198453426361084	-1.148030400276184	0.5432263612747192	0.04113740101456642	-0.9127612113952637	-1.9665197134017944	0.563774585723877	-1.2503916025161743	-0.29561981558799744	0.688971996307373	1.4043434858322144	-0.46134695410728455	-0.1819305419921875	-1.2141382694244385	0.34381306171417236	0.5946022868156433	-0.7395355701446533	0.5241302847862244	-0.7299326658248901	-1.0334887504577637	-1.1104774475097656	2.7437856197357178	-0.032436173409223557	0.0969420000910759	0.603421151638031	0.7018705010414124
-1.5740004777908325	-0.4108358919620514	0.503560483455658	-1.6791794300079346	-1.1127221584320068	-0.5856949090957642	-2.29122257232666	-0.3831343352794647	-1.4018220901489258	-1.54568350315094	0.04629681631922722	-1.526490569114685	-1.4000616073608398	-0.6493329405784607	-0.07274682819843292	-1.3227744102478027	-3.2396602630615234	0.186889186501503	0.9957447648048401	2.533869504928589	-0.033411551266908646	-0.9563510417938232	0.012666219845414162	-1.5462380647659302	-0.4571312963962555	0.5741983652114868	-1.2640200853347778	-2.3657097816467285	-0.14074216783046722	-0.15382350981235504	-0.033659011125564575	-1.6650354862213135	-0.8641852736473083	-0.8846923112869263	2.808509588241577	0.2645723819732666	0.0091671422123909	-0.640545129776001	0.30537885427474976	-1.644722580909729	0.16756369173526764	-0.6007178425788879	0.5804796814918518	0.06710601598024368	0.8374550938606262	0.6658685803413391	1.287822961807251	1.3414504528045654	1.2531996965408325	-1.1813417673110962	-0.24914240837097168	1.1075059175491333	-0.19157326221466064	0.6313528418540955	-1.8603003025054932	0.05056966841220856	-1.081213355064392	0.834253191947937	0.7220799326896667	1.2759124040603638	-0.44640251994132996	-0.03949427977204323	-0.8592478632926941	1.7684812545776367	0.676630973815918	-0.8484489917755127	-1.2614935636520386	-0.23030929267406464	-1.2006102800369263	-0.4895293712615967	-1.0966747999191284	-0.8388701677322388	1.5987927913665771	0.8257631659507751	-0.06682569533586502	0.7339927554130554	-0.4279351234436035	-0.8730436563491821	-0.017683900892734528	1.2053041458129883	-0.5580055713653564	0.5592270493507385	0.12687653303146362	-0.6680031418800354	1.9027342796325684	1.5894255638122559	1.7932969331741333	0.03698187321424484	-0.36680731177330017	0.9916313886642456	-0.22385238111019135	-1.2552160024642944	1.1839536428451538	-0.986846387386322	1.260096788406372	-0.6947070360183716	-1.1691534519195557	-0.7759355902671814	-0.21818479895591736	-0.7389114499092102	-0.6200728416442871	1.35545015335083	1.0319066047668457	0.6138485670089722	0.4079603850841522	-0.12928886711597443	-0.5412405133247375	0.6294367909431458	0.43593868613243103	1.006731629371643	0.8289262056350708	-0.11324987560510635	-0.027139633893966675	-0.7488084435462952	-0.04342437908053398	2.346433639526367	0.8746251463890076	-0.5145214796066284	-0.1671643704175949	0.845757246017456	0.7618358731269836	-0.00037587081897072494	-0.4422602653503418	-0.1600683629512787	-0.9080341458320618	0.05493929609656334	0.4666469991207123	0.7689096927642822
-0.5861613154411316	0.7106080651283264	0.8533389568328857	0.25799211859703064	0.06104026362299919	-0.36998289823532104	0.19153282046318054	0.7472859025001526	-0.2588565945625305	0.9082232713699341	1.6175233125686646	0.5136525630950928	-1.3398083448410034	-1.9140092134475708	0.7937747240066528	-0.3539712429046631	-0.44267821311950684	-0.06841742992401123	-0.9219966530799866	-0.021050898358225822	-0.9323586225509644	-1.3349968194961548	1.2436045408248901	-0.9938030242919922	-1.318039894104004	-0.577103316783905	-0.1044730469584465	1.25784170627594	-0.5197689533233643	-0.1984298676252365	1.478247046470642	-1.0750348567962646	1.923845887184143	-1.884628176689148	0.9726402759552002	-1.304535984992981	-1.2281180620193481	-0.8847077488899231	0.9479647874832153	0.029293227940797806	-0.18115054070949554	0.28658682107925415	0.40726205706596375	-0.05284954234957695	-1.440246343612671	-0.799171507358551	-0.31648847460746765	-0.012992334552109241	1.0986970663070679	-1.2876087427139282	-0.13839249312877655	0.5600330233573914	0.32217130064964294	-0.23763009905815125	-0.253047376871109	0.21329888701438904	-0.4385504424571991	0.10063670575618744	2.256342887878418	0.8213252425193787	0.3652653098106384	1.760977029800415	0.6532486081123352	-0.42237669229507446	1.3593354225158691	-0.14954818785190582	-0.1496618539094925	-0.7765052318572998	-0.16925048828125	-0.009466796182096004	3.0115315914154053	0.24790439009666443	-0.020851455628871918	0.9080948829650879	0.11901546269655228	-0.9223961234092712	0.11365852504968643	-1.4471217393875122	3.42022442817688	-0.6580051183700562	0.18569254875183105	-1.7565932273864746	-1.1966813802719116	0.026689313352108	-1.1255083084106445	-0.9393483996391296	-0.6339291334152222	1.0540331602096558	-0.17795652151107788	-1.8067814111709595	0.15925414860248566	0.6376517415046692	0.8968066573143005	1.3221169710159302	0.809714138507843	-1.1237001419067383	0.8717654347419739	-0.07996765524148941	-0.20542021095752716	-0.70299232006073	1.2053697109222412	-0.5948193669319153	-2.5066733360290527	1.1260545253753662	-0.7445552945137024	0.018710196018218994	-0.8699101209640503	-1.283443570137024	0.5520731806755066	-0.0774434432387352	-0.09619949758052826	0.27169644832611084	0.36813223361968994	1.17123544216156	0.061223194003105164	-0.7421420216560364	0.18926745653152466	-0.6738895773887634	0.5235742926597595	0.8584240674972534	-0.37180250883102417	-0.615993857383728	-0.0033075546380132437	-0.31385037302970886	0.1267504245042801	-0.24746493995189667	0.7800366878509521	-0.521504282951355
-1.3511091470718384	0.7300884127616882	0.3830602169036865	0.6906508803367615	-0.9786387085914612	-0.321047842502594	-0.16385188698768616	1.168170690536499	-0.011211449280381203	0.47157523036003113	-1.4945266246795654	-2.7657840251922607	0.36140188574790955	1.2722924947738647	0.9369896054267883	1.0073246955871582	-0.18866325914859772	-0.4523104131221771	-0.3367263972759247	-0.6029242277145386	0.8455416560173035	-0.019724717363715172	0.6508505940437317	0.12055611610412598	-2.201868772506714	0.2923012971878052	-0.06901393830776215	0.7693866491317749	-0.23451568186283112	1.3564651012420654	-1.714979648590088	-0.422416627407074	0.5740519165992737	-0.6808094382286072	0.17744474112987518	-0.6956217288970947	-0.3118356168270111	0.39716267585754395	1.5155631303787231	-0.6438025832176208	1.8115720748901367	0.7006023526191711	-0.3609410524368286	-0.007227197289466858	-0.1586712747812271	-1.012310266494751	-0.20701399445533752	-0.5801005363464355	0.5778998732566833	-0.4298483431339264	-1.5056244134902954	0.963475227355957	-0.18142150342464447	0.025759542360901833	0.6712052226066589	-0.5271340608596802	1.204593300819397	0.2721930742263794	-0.5873551964759827	0.7111152410507202	0.6852196455001831	0.25421997904777527	-0.4921281635761261	0.4258289337158203	-0.956731379032135	-1.7171590328216553	0.8881453275680542	0.6074219942092896	0.8083527088165283	-0.3815686106681824	0.9259658455848694	0.2095552533864975	-0.5354369878768921	1.24843168258667	0.9623627066612244	-0.8075883984565735	0.581587016582489	2.3728091716766357	-1.200703740119934	0.16214464604854584	-1.9410635232925415	0.1271141916513443	0.6996586918830872	-1.2731692790985107	0.6374843716621399	-0.22227896749973297	-0.579312801361084	1.0872138738632202	-2.785813808441162	-0.5677729249000549	-0.5562758445739746	-1.357448697090149	-0.16760943830013275	0.11171472072601318	-0.03294745087623596	0.45834794640541077	-0.9720656275749207	0.9112311601638794	-0.3525693416595459	-0.6644192934036255	-0.38549086451530457	-0.7720826268196106	-0.10848279297351837	0.483210951089859	0.4920446276664734	0.4113076329231262	1.3010176420211792	-1.2314082384109497	-0.2905915379524231	0.18483254313468933	-0.021037502214312553	-0.20769859850406647	-0.0559772327542305	-0.028180450201034546	0.6568703651428223	0.7508153319358826	0.007501423824578524	0.9675616025924683	1.2430363893508911	-0.8287754058837891	0.4062066376209259	0.2824120819568634	0.043494414538145065	1.1739534139633179	1.5738340616226196	0.5381519198417664	-1.2302255630493164	-1.418325662612915
-1.1070462465286255	0.2506774663925171	1.2453488111495972	-0.2537361681461334	2.9246578216552734	0.808815062046051	1.8961753845214844	-0.3560766279697418	-0.4035361111164093	-1.7607247829437256	0.15672320127487183	0.35517120361328125	2.476759433746338	-0.636236310005188	0.10263730585575104	-0.7059513926506042	0.5068240165710449	-0.1691335141658783	0.01724228821694851	0.940791130065918	-1.4858143329620361	1.757105827331543	-0.2175655961036682	-0.18352511525154114	-0.9407933354377747	1.1751658916473389	0.4704110622406006	-1.110109806060791	-1.4394007921218872	0.4245077967643738	0.3739093840122223	0.2745353877544403	-1.5208404064178467	-0.21358762681484222	0.2654346525669098	1.0753729343414307	0.15596774220466614	-1.8310500383377075	0.5184286236763	1.2395060062408447	-1.6507707834243774	1.7277381420135498	-0.5318804979324341	0.10197276622056961	-0.31839805841445923	1.066473126411438	-1.0988413095474243	0.9477294683456421	-0.7843571901321411	0.9739712476730347	-1.7993220090866089	-2.08562970161438	1.2275270223617554	0.24516898393630981	-0.796116292476654	-0.7861884236335754	2.9619297981262207	0.8768501877784729	-0.275554895401001	0.7904678583145142	-0.003542800899595022	0.9629788994789124	0.9492108821868896	1.2693984508514404	0.743255078792572	-2.568148136138916	0.35831010341644287	-1.4140188694000244	-1.1415016651153564	-0.6309579014778137	-0.37514135241508484	-0.22466306388378143	1.2478748559951782	0.04824689030647278	-0.07242411375045776	-0.04215196147561073	-0.8763863444328308	-0.4791771173477173	-0.10436152666807175	1.1756850481033325	1.6040880680084229	-1.7342313528060913	-1.7629673480987549	1.8217318058013916	-0.0800672173500061	0.2031564861536026	0.10803068429231644	-1.0822352170944214	-0.9777671694755554	-0.2555023431777954	-2.365126848220825	1.1135252714157104	0.9065335392951965	-0.5483697056770325	0.42927539348602295	-0.4127340018749237	-0.11387260258197784	1.1392909288406372	0.5407633185386658	-0.2922636866569519	-0.47510209679603577	0.7908384799957275	1.2657345533370972	-2.82112455368042	-0.004382011480629444	1.7695691585540771	-0.3215279281139374	0.20169790089130402	0.24497640132904053	-0.8465508222579956	1.4397162199020386	-0.3382757604122162	-1.5038888454437256	-1.7372245788574219	-0.4336289167404175	0.25592324137687683	1.0172210931777954	1.4374920129776	0.653658390045166	-2.3119800090789795	0.39002087712287903	-0.1979093700647354	-0.2848028242588043	0.2503569722175598	-1.1766971349716187	-1.0147465467453003	0.8385495543479919	0.24482986330986023
